845.7334562378642,389.19973561532504,136.25511677189292,27.08714234861333,-3.1224868279467763
783.5392806974352,351.0351719261353,113.5416381207432,13.846016200888245,-10.24919848504184
0.0,0.0,0.0,0.0,0.0
869.1636017527202,401.3689597735367,142.0198420723833,29.733626221983705,-1.903660634936184
853.8153689954007,389.852063500012,133.55074945746642,23.87069257232259,-5.381659120799829
0.0,0.0,0.0,0.0,0.0
1080.255364164333,518.4292182217337,202.97654688269938,60.804664367155326,13.428248238937366
808.5767917451369,365.53710967300117,121.4671538098185,18.02293989198689,-8.176078792369845
0.0,0.0,0.0,0.0,0.0
964.9309076409123,454.5374384326155,169.6266039672206,43.679455504404096,4.9088305971385005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
925.7432763046651,431.4728502158957,156.3957810582923,36.10744037946432,0.8419637360433491
829.1411426654138,377.50424572107187,128.3937207293053,22.129141565217093,-5.8852610840143385
0.0,0.0,0.0,0.0,0.0
667.1677270494151,288.2191735150363,82.15072817068763,-1.392582735647752,-17.502411683205608
789.9959933210098,355.6623791406897,116.7364696804247,15.91511121440116,-9.080222475745012
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
742.5984877357346,332.74162526525004,107.60659755540621,13.045174011921649,-9.808035511221783
1030.721616228909,488.5522741100998,185.3083123832401,50.38334191673546,7.709918376616727
914.9396750970456,421.5295313608507,148.2969461644155,30.32588186988277,-2.595925876993063
951.3534969242436,446.13592149114504,164.632187247889,40.800644155604026,3.3753115061360033
1019.033236057749,483.8841327181446,184.5104294274979,51.11735891522749,8.561295638734443
0.0,0.0,0.0,0.0,0.0
709.2896434507171,309.2318168981622,91.26478631831536,2.1520239943767456,-16.168544841908354
988.3667987676623,467.5549837808176,176.5129070761946,47.310746796660204,6.762566501474874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
795.9697824342613,361.5491964877697,121.9093979079055,19.885289522074974,-6.602307750907273
0.0,0.0,0.0,0.0,0.0
639.9241465316342,274.57288950598047,76.27026502700029,-3.601759067715891,-18.282688473488
919.832873597023,426.5236398410039,152.5723325785039,33.476784320793584,-0.674749011427173
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
808.4256541975403,364.19540795934347,119.7562132810287,16.52663492664003,-9.150303226321157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
878.1515752860237,403.175508852589,140.320944732507,27.20054690283888,-3.7922237394324334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
834.895608905981,381.3398588031626,130.4712854927887,22.980702762178968,-5.618645774569355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
949.3537617549653,443.90394343363573,162.5650549365316,39.177814547519276,2.3525992054064515
975.6909569313832,460.2096928987688,172.36630365271068,44.97366818955478,5.524667276241149
648.608958498426,276.9119718294175,75.45295934451053,-5.300356676065731,-19.6175508724917
755.7974462150287,334.4025525347652,103.76274119776551,8.087640866136889,-13.418731016760225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
917.4932841197037,427.3115246449241,154.6970938127145,35.59366981245648,0.7286746406524008
945.0513320274764,441.8975531985715,161.4802720575394,38.39850574858156,1.821225185667555
0.0,0.0,0.0,0.0,0.0
798.2197315659622,359.0657515124875,117.4786672806505,15.583762942668054,-9.541583482784748
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
784.2104648267967,351.4615185958143,113.70243423359591,13.825730820313664,-10.319802217051599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
716.9802219043797,314.255104386807,94.22976482273823,3.739561245836416,-15.390451124674295
0.0,0.0,0.0,0.0,0.0
928.9792750423663,432.1251866696165,155.8960328764126,35.376970477719325,0.31088038508664506
614.6136985989251,258.4654905528545,66.30070831647262,-9.611794554935662,-21.588754384952207
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
915.2516983211837,422.55815477304964,149.488561074134,31.30885563331882,-1.983097962921763
878.1863197739493,406.4565002635475,144.65212926285548,31.008249562202376,-1.3190863669451398
0.0,0.0,0.0,0.0,0.0
641.7237188585615,272.6799783029015,73.05134034253086,-6.560338568211851,-20.22238424640863
0.0,0.0,0.0,0.0,0.0
767.2028946991684,344.6005716570057,112.261630187966,14.425742977758455,-9.522603523575002
1104.728453947401,532.4341252492767,210.5058734535688,64.72781345401934,15.378458519310612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
557.2027457190528,224.9739410202916,47.394726735106886,-20.236913513311254,-27.23428754519467
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
672.0616253819533,291.1484485324347,83.85900458642537,-0.40414502909372096,-16.968835511312786
895.1948356209219,414.39633391889913,147.66595731881,31.918864790795666,-1.081110500995258
1006.979947865224,477.33151128120795,181.1867945192471,49.4433909520298,7.716659065515716
0.0,0.0,0.0,0.0,0.0
831.4318678867007,378.9228662627252,129.0894833930938,22.3604961809061,-5.847041897412501
0.0,0.0,0.0,0.0,0.0
803.1974331811161,361.8718690185959,118.9448921208764,16.307616116986527,-9.204697381362172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
809.3677539363083,366.2710081402354,122.2708122139131,18.811668313711127,-7.598034000113651
0.0,0.0,0.0,0.0,0.0
709.5178103616652,312.0321428670339,94.91089248497492,5.416752850931081,-13.992446584487336
929.5738313726897,433.44401771440164,157.39456461146068,36.63920871599801,1.115386737112082
921.678755782162,431.00922357262664,157.92871511065468,38.152569765375524,2.3614127318492018
1153.421879746377,542.9256419385495,202.2406184745866,51.76821047056595,5.5849480111153325
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
962.531423114653,450.49909702465413,165.4522876416646,40.337467020490884,2.8203990740601497
0.0,0.0,0.0,0.0,0.0
941.7766042755933,441.7959859727839,163.1622330073671,40.545429899745436,3.437658522963
890.6702127337973,411.57948818100135,145.87696489500382,30.747322138369746,-1.7851435230025738
820.4480199417,373.59419687333565,126.9252924489263,21.648899624471955,-6.0389656740311874
809.3195155905353,363.1331811296009,117.95358216217609,14.846497392458891,-10.25867674764862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
970.218550244878,455.4709864172186,168.566842033911,42.22177171933383,3.8494181756479913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
758.7822615892943,339.4660423124345,109.2098137482786,12.647942664327493,-10.471826870265863
961.1594489639373,451.0241885733592,166.6390286389058,41.44505516823466,3.539927417756078
0.0,0.0,0.0,0.0,0.0
896.4759712309784,413.91473070850435,146.4195206458301,30.623241520340923,-1.995496533824913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
957.7714411199997,451.23837836164887,168.4538656672035,43.406964505535385,4.886635213029918
902.6532873679256,418.62174442166395,150.0480380460291,33.308384419172285,-0.30912999451701195
745.2936165480991,329.35019392879383,101.8809578055086,7.687462245491843,-13.364356728187653
848.7751675666324,389.50236015006766,135.2058488418771,25.761868483099512,-4.085059926284258
0.0,0.0,0.0,0.0,0.0
-2918.705268219887,-1374.099381399012,-511.52658769689134,-130.299388429783,-13.449569206812713
1058.799991348753,504.81361477239267,194.3957677249333,55.4715227583341,10.434247178003831
805.087056672368,366.488702152336,124.4283778378535,21.157364644004495,-5.973621439493242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
960.617979193154,451.93555299303904,168.209488212113,42.980145857401496,4.586927106314699
0.0,0.0,0.0,0.0,0.0
694.2054879235312,300.0427572818975,85.9130802181759,-0.833747147937486,-17.69490078600167
0.0,0.0,0.0,0.0,0.0
870.4837550562413,404.4568889579915,145.5075687559031,32.681817357572285,0.005077824365409001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
786.5944184541397,352.8880568292424,114.33534778376871,13.955761872426793,-10.37061196326194
900.5066470734064,415.2965972691063,146.6336418248648,30.53539819366709,-2.0705335164928793
0.0,0.0,0.0,0.0,0.0
794.5358904634604,359.7594183717982,120.2800282369595,18.659778316979036,-7.357120452164708
735.3974149919221,327.39939726968066,103.6444578136885,10.25190819670457,-11.486767880961294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5194.875081545262,-2443.471266562797,-907.2776871325324,-228.9197801373552,-21.887133216171915
903.0367172526016,417.98909588347504,148.9495593316132,32.21808838273615,-1.0686586275711671
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
887.474729657623,409.1864146022182,144.1113993868797,29.53081426430758,-2.490708099896098
851.0522069105682,388.65951626640435,133.20377374275049,23.86422385111239,-5.321679340689293
0.0,0.0,0.0,0.0,0.0
839.2608710289933,385.38255951400885,134.09413093315072,25.90371996093357,-3.7223119841162164
0.0,0.0,0.0,0.0,0.0
920.0820576367348,427.71420500875433,154.1752935535899,34.935102238216174,0.2768800927422
827.4311033723433,375.0985699650241,125.79286647056891,19.872419952731775,-7.380470581078045
794.8456889792968,358.2946319868666,117.88456312633758,16.25856070846491,-9.03322844982898
932.6506393510167,436.8624173645173,160.83641704752017,39.585804514321524,3.07107722263429
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
820.646869844045,372.23770962349,125.0031186677828,19.892794089307387,-7.2080048645184736
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
796.7852159155267,358.9453379611176,118.0276386586983,16.27687530829931,-9.032579136323806
741.7039450898393,325.4913946240615,98.08636258302231,4.481325425803541,-15.478150884814498
906.4750467230288,423.961161671522,155.3133015024539,37.46092968936824,2.2745609338332407
858.7278860646193,394.5557857039035,137.5270219888093,26.768718318608432,-3.6593369233271367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
804.4571961077082,361.8670721867558,118.46970134034972,15.858705662956533,-9.464571147480457
0.0,0.0,0.0,0.0,0.0
904.5769820915888,419.4352317003804,150.15163475825568,33.08697141645828,-0.550969230725542
708.7362016408936,312.5805682754359,95.841154763483,6.194324749147404,-13.5241832698489
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
857.6439221748954,396.058815118743,140.135297169509,29.34669120003625,-1.8574895633100548
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
909.2442056373919,421.3382083508097,150.6088974554949,33.02113302792845,-0.676428085018357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
779.9528131719733,350.39410588638566,114.19427798641769,14.706437579581065,-9.658787777498073
-3657.673162914486,-1719.0582596676682,-637.1257556650368,-159.8118809538697,-14.566902648608675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
960.6793446945472,452.27270056068085,168.75936890959568,43.567711607276465,5.0150534651427945
903.3778155750942,416.8452369357778,147.1780913772753,30.506003652856283,-2.252588235188466
0.0,0.0,0.0,0.0,0.0
899.6700807283946,420.69933808834617,154.06794519411068,37.12099471652088,2.217960389699052
643.030611577395,272.0268173247313,71.4266288883059,-8.276559168736561,-21.43046614697456
0.0,0.0,0.0,0.0,0.0
882.9465269534703,406.43737300259517,142.5429864209902,28.65959479732228,-2.9576238201775267
694.7963925133303,302.97976095332365,89.3819962039928,2.013971260640704,-15.925019263498056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
865.9526836719223,396.4652559173729,136.91053074073548,25.557821758063607,-4.544262859385083
0.0,0.0,0.0,0.0,0.0
1103.732889459496,529.5486873378138,207.1999590093079,61.96274779471838,13.611476360195446
783.4616471204292,352.00241585372214,114.8476520133568,15.00446576756185,-9.489899023755957
0.0,0.0,0.0,0.0,0.0
873.6202308458785,401.62897989355315,140.2639015713046,27.599091355201093,-3.45071412599032
949.6760713202817,447.166872768526,166.8860216378566,43.09596460465504,4.9693556002944765
0.0,0.0,0.0,0.0,0.0
809.8970234022792,367.599899713775,123.6575162140551,19.871123023932963,-6.962285175829782
671.9618140461354,291.6917881348171,84.59945221550716,0.24306826183935198,-16.550846580530113
0.0,0.0,0.0,0.0,0.0
832.4545903815424,377.7806915196376,126.993454224303,20.321717927591227,-7.218654981458397
0.0,0.0,0.0,0.0,0.0
588.098294199867,242.8058303009503,57.26517263110517,-14.830735872664235,-24.418664218682324
0.0,0.0,0.0,0.0,0.0
725.3768664289678,318.6224317508004,96.49228923250713,5.018066335409545,-14.669072661382694
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
912.5264510017716,425.74699280964063,154.97008659522498,36.48770386553598,1.483211157519045
803.835259922086,364.38651933260104,122.1616400732588,19.2439411339878,-7.220933188923744
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
813.7429265589192,369.08625847255684,123.894222500351,19.650034113823573,-7.205033665561572
0.0,0.0,0.0,0.0,0.0
782.7711983027854,351.5875086503782,114.5603572431296,14.792303952786176,-9.625282984960757
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
885.7571856367769,409.72700887787005,145.5725612132141,30.990458137411927,-1.505939148769542
785.0351768482602,352.9914268967112,115.4295132034779,15.322641934078145,-9.333002217249199
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
669.2762440567489,286.8443201082773,79.35039397660537,-4.115501477988326,-19.334314005841488
0.0,0.0,0.0,0.0,0.0
754.5524189728642,336.27752986925617,106.8727478895829,11.030809620327123,-11.440473202686936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5130.716105386745,-2411.642559396667,-894.5039906719327,-225.245475321749,-21.305412267785183
0.0,0.0,0.0,0.0,0.0
772.7329373046484,346.3607281106548,111.9881140905327,13.510441595331464,-10.25782906425748
1024.0345143347658,484.96316791660934,183.5191918574873,49.50242710953553,7.278004917111688
14481.94269288723,6815.968143646833,2536.2724500246522,645.6425105836114,66.49097103237493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1085.620311564461,519.5806535642455,202.2053537340628,59.6340016402954,12.582378334291427
916.1765067465506,426.12652360025663,153.8373154419231,35.07885871601095,0.471165901337889
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
653.0259008973222,279.6619253237831,77.11711510850019,-4.293164347943992,-19.04411268878238
830.147427568368,381.43802003179115,133.1421349161878,26.22013260152247,-3.2237382604542786
688.0905642951633,296.27862483682213,83.4272071011095,-2.582629246963776,-18.79803290669884
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
908.6031370676436,422.3031830411323,152.17725844412868,34.45104141126457,0.24348824634028698
859.2945350875293,396.1783533455733,139.62640886970792,28.759272957927283,-2.2712307134007808
0.0,0.0,0.0,0.0,0.0
781.3462222194815,351.3298850983127,114.7386141519309,14.971604900217063,-9.547712473945912
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
917.2573110597934,425.9178040964636,153.0526501614962,34.250354293085515,-0.103115718492002
726.124473302358,320.9157875897005,99.0883736401233,7.1504104296905275,-13.322331938643703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
915.1171496469921,426.0949305543987,154.222349618854,35.49380810135258,0.7469420980247701
0.0,0.0,0.0,0.0,0.0
852.5079070977962,390.8682106010299,135.5901661297081,25.896207395981776,-4.002457188511727
1475.833568215643,694.7506812599329,258.7531670327256,66.13668269795487,7.0433166957129725
887.3607261633579,410.1472517232258,145.4512313717654,30.720490485282212,-1.7275990001267991
678.2804795681208,293.830601870578,84.58638287993891,-0.45358793801843106,-17.14377596146525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
964.2003171742937,451.2499214342424,165.67993078668732,40.35115881945377,2.79182030052363
0.0,0.0,0.0,0.0,0.0
879.329434761127,403.2765699961919,139.8462021303459,26.55996380062553,-4.292579426100555
0.0,0.0,0.0,0.0,0.0
655.9183765381457,281.4318139639565,78.17702435128419,-3.6800720978455033,-18.72423654251331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
871.4005629909915,400.95554408816946,140.4333889861345,28.06754735424277,-3.0467964921808934
0.0,0.0,0.0,0.0,0.0
627.9623584217256,266.0014219716504,70.37798425414799,-7.4025473719807575,-20.433841788984527
842.2848227341677,385.9133199149948,133.5154285104421,25.100817117279078,-4.313537091733529
0.0,0.0,0.0,0.0,0.0
800.7334478028332,361.2997886156411,119.3424758498888,16.993609999312618,-8.657356190407944
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
968.7722538582792,455.3391196804147,169.1219181274611,42.95194068819744,4.402987118760131
680.4817325571997,294.0463368619721,83.9592795962802,-1.2167434738700242,-17.698712114834485
0.0,0.0,0.0,0.0,0.0
874.9185661924754,400.31668353862744,137.7817819142142,25.157434821979702,-5.1058799850627885
906.9738428506014,421.83140854983833,152.2409549293128,34.653409022910054,0.402680653591651
769.539365531759,345.59058085564044,112.60710652893731,14.550124150186193,-9.4586236741357
991.2690637831136,466.42400199359224,173.60043898835843,44.3230587523853,4.700099113894249
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
861.4579015226567,395.48301420387514,137.5666862835618,26.554070645142808,-3.8331117640347703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1024.505918978932,486.2688966236316,185.064238709521,50.849313661060116,8.166049668586501
851.6853626347258,392.1258298281027,137.4361115632767,27.46367347360341,-3.0185707331339864
0.0,0.0,0.0,0.0,0.0
772.1401525397804,343.70073732427636,108.82219410835371,10.814448581103887,-12.00934058847308
0.0,0.0,0.0,0.0,0.0
799.2045258192325,359.61552402859496,117.6649668656475,15.574247039931882,-9.59271765401517
0.0,0.0,0.0,0.0,0.0
608.0762335383488,254.4913447201085,63.82552128971317,-11.192064368540263,-22.5051079199167
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
976.34027404093,459.3598296113983,170.93553767973302,43.61793699084123,4.608657655178464
791.1138208832492,356.6972741158199,117.68072571978908,16.709232100550174,-8.541889970294553
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
924.1113138576147,433.4087462760018,160.06922160783432,39.83844682585821,3.4417732875634592
0.0,0.0,0.0,0.0,0.0
918.9820225985904,428.1820550428735,155.3212575686071,36.10192525888383,1.0820929412964029
806.6295905591212,369.52085481071197,127.75793186890591,23.937380777930322,-4.190692681701754
1064.228325687337,508.49989946164703,196.8715892669202,57.060753421044744,11.326018356063877
8641.274645169848,4071.2044056814284,1519.170248687793,390.6157866553891,43.29036397916021
737.0732720344954,326.5980476168668,101.75986080198099,8.310534629128176,-12.856775248992168
741.803324388711,327.5550648675435,100.94263982562592,7.126499934784058,-13.70164347090273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
867.0458114232712,399.36374347286414,140.2004514041863,28.269213250461327,-2.847019544383162
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
906.7299690888757,420.134188696824,150.014169215975,32.660997347354645,-0.8998899391308391
0.0,0.0,0.0,0.0,0.0
7476.58634655069,3519.678601752159,1310.420694818194,334.20180645637885,34.894237658687985
884.3627694995047,408.4807411992865,144.7563665255816,30.59294397356812,-1.6618188247996921
963.8339624266893,452.0761761691792,166.9626094071898,41.54480344250989,3.589044257790272
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
868.3703689510918,397.7741317061401,137.3969269052857,25.561208616995135,-4.681161128977867
872.2766172516873,404.27860145106234,144.53867413547118,31.675411593918447,-0.6818156886767739
910.8270308064624,422.47387563546374,151.3269502716067,33.38791603446251,-0.53493331213911
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
