313.2199883,270.5777031,220.2821155,162.0589669,98.85896364
1478.175586,855.1298974,458.8800658,229.5176278,105.3666862
314.676721,271.8360905,221.3067176,162.8132347,99.32039181
313.9629338,271.2203464,220.8063443,162.4459181,99.09654928
1470.726861,852.2287024,458.3615671,229.8223316,105.7016285
300.4359376,259.5324634,211.2870376,155.4357234,94.80698337
1357.929513,784.9689049,419.5227977,207.6917952,93.91977844
1205.118572,702.8545081,378.6482787,187.8171567,84.37850575
1273.54974,740.0866348,397.8576807,197.8268235,89.55079288
1375.69149,797.7038804,428.3643035,213.4900796,97.24396468
316.2135432,273.1646135,222.3894641,163.6113195,99.80929384
315.0035837,272.1190524,221.5377475,162.9838836,99.42506511
1444.30534,837.9659456,450.9445882,225.7933784,103.4939812
1301.451816,759.1847224,410.0465547,204.8883524,93.11781525
1313.025443,763.0509219,410.3966757,204.3762583,92.76417281
1344.150429,781.8223267,421.0126424,209.9781689,95.43978799
309.0491249,266.9743483,217.3478385,159.8986551,97.53751555
314.3778228,271.5788695,221.098446,162.6612367,99.22870186
1451.844415,843.0371162,454.2587165,227.8429794,104.6115431
313.1804184,270.5434062,220.2540139,162.0380042,98.84573393
1140.924292,661.2337341,353.3310945,173.7261086,77.48981719
1449.603229,840.7305926,452.4984363,226.8920344,104.2757617
315.7612674,272.7721796,222.0678817,163.372264,99.66082665
310.7562255,268.4490201,218.5485076,160.7824139,98.07788425
312.7779094,270.1958618,219.9712527,161.8301416,98.71894664
1179.12409,688.3009837,370.7514732,183.5044946,82.13117554
308.7327672,266.7006144,217.1244376,159.7336342,97.43609215
1474.762696,857.8169108,462.9596108,232.3959866,106.6899511
303.5021653,262.1819258,213.4450371,157.0250173,95.77950436
302.0506245,260.9290483,212.4262099,156.2766016,95.32348039
1105.4966,641.0659345,342.1992229,167.4597851,74.07339351
1445.563198,837.1489088,449.1914435,224.0415973,102.3107953
302.2325967,261.0833679,212.5483655,156.3624076,95.37169878
1273.535347,744.41068,402.572379,200.8798703,90.89408619
303.7002101,262.3541795,213.5866552,157.1307655,95.84552652
317.0647648,273.8996373,222.9875356,164.0510496,100.0775783
307.5659916,265.6919104,216.3022265,159.1273945,97.06440543
297.1540498,256.6971014,208.9780476,153.7355107,93.76645695
299.0070036,258.298935,210.2836431,154.6980993,94.35661474
1489.396364,871.1805781,473.1422464,238.7465764,109.879456
1297.404989,750.193018,400.9704112,198.4473898,89.68287624
307.4982256,265.6348294,216.2574547,159.0963208,97.04711981
1345.187051,782.8293261,422.0138407,210.8566636,96.03458604
1355.017491,785.8596561,422.0783454,210.391366,95.8471904
312.716956,270.1438676,219.92978,161.8007436,98.7023772
316.5633887,273.4656833,222.6332346,163.7891939,99.91650703
1331.214858,771.6846162,414.0092046,205.8855519,93.47080681
1336.037418,775.1604509,416.2474625,207.0999148,94.009258
308.1301793,266.1806201,216.7017377,159.4233202,97.24724086
317.3852069,274.1762223,223.2124771,164.2163736,100.1785288
1202.583834,701.8509671,378.0109481,187.045014,83.6448147
310.8173175,268.501931,218.5917724,160.8145177,98.09787231
1317.027444,763.6828174,409.8099555,203.7766141,92.45983363
301.3354448,260.3100646,211.920806,155.9029086,95.09323043
1471.323602,854.2373216,459.9081179,230.2613849,105.4955441
310.8045156,268.4911729,218.583369,160.8087321,98.09470793
1156.645186,672.9736731,361.2919245,178.3950074,79.76402462
1124.826183,654.9701365,351.5422819,173.139501,77.04529078
329.2864791,284.4581593,231.5852893,170.3808147,103.9494337
1441.557667,834.6031037,447.9052784,223.6093481,102.2540233
304.7060126,263.2221513,214.2923032,157.6489792,96.1612747
1310.67147,763.3033095,411.6312743,205.5382168,93.45724177
1278.026394,742.2939287,398.7749724,198.1505272,89.66014458
311.9299605,269.4624247,219.3730078,161.3886256,98.44795693
309.7864065,267.6107021,217.8652644,160.2786421,97.76885311
1412.069175,822.2762258,443.9596603,222.5536671,101.8528272
301.2050703,260.1977418,211.8296944,155.8362026,95.05273336
305.4135854,263.8330659,214.7893654,158.0145327,96.3846435
1533.703409,887.374896,476.6474755,239.0278597,110.1689751
1359.079425,791.8682198,427.4966506,213.8914267,97.51928042
309.9929739,267.7891246,218.0105352,160.3856174,97.83440675
1329.101874,776.9418149,420.8486497,210.9814545,96.15236374
302.4121275,261.2404011,212.6785133,156.4607704,95.43425088
314.2138521,271.4365209,220.9816997,162.5743194,99.17455675
1244.646031,723.6037543,388.7987996,192.827297,86.89844076
1453.778044,842.7209589,452.9637429,226.5493511,103.7924437
312.3480554,269.8245936,219.6690892,161.6079647,98.58350727
313.5117799,270.8293169,220.4864594,162.2088203,98.95014134
1266.144548,735.6385088,395.1757567,196.1931898,88.63782965
1522.886806,878.3268846,469.9706797,234.8208488,107.9801585
315.5160714,272.561791,221.8982699,163.2493236,99.58746309
313.3626411,270.7003301,220.3812258,162.1310585,98.90216923
305.3822671,263.8048146,214.7649186,157.9948475,96.37085476
327.0298547,282.5077256,229.9959933,169.2095508,103.2318235
303.4816959,262.1647954,213.4317468,157.0159839,95.7747122
1326.914924,770.7300783,414.5579276,206.7568954,94.11312199
309.7566558,267.5851945,217.8447647,160.263939,97.76041084
306.3649239,264.6551959,215.4590843,158.5078089,96.68643724
1407.775481,819.205343,442.0100438,221.5149593,101.4089708
1205.466373,701.2804482,376.7140995,186.4297358,83.68514416
1443.327334,840.4073238,454.1877937,228.3154854,104.9103277
1405.185241,814.0827902,436.7625384,217.5325971,99.06394361
1362.904242,792.0289032,426.5783645,213.3013516,97.41448645
309.1458497,267.0581355,217.4162862,159.9492061,97.56840936
314.9305418,272.054745,221.4840077,162.9428685,99.39879222
309.7642111,267.5921485,217.8509443,160.2690898,97.76414913
1299.345435,753.3098293,404.0393347,200.6915198,90.92797081
311.0497408,268.7015853,218.7529457,160.9314811,98.16758
1396.452328,809.6103639,435.0104559,217.2111795,99.21686476
1551.610192,900.5969023,485.7360755,244.6285776,113.1127715
307.1858553,265.3648035,216.0374175,158.9342265,96.94803391
315.1895102,272.2789884,221.6672017,163.0783666,99.48216874
299.740393,258.9325361,210.7996492,155.0781572,94.58942076
308.3431515,266.363758,216.8498273,159.5311096,97.31185511
1258.03928,729.1779781,390.5809895,193.3789266,87.20261063
311.987781,269.5131693,219.4152173,161.4206079,98.46819414
1460.027153,846.6168942,455.4429867,228.1630264,104.7512107
310.3251386,268.076304,218.2446487,160.5582885,97.94036106
1428.099746,830.2777684,447.4237187,223.8316216,102.2525364
1385.040123,806.9208215,435.7614578,218.3168459,99.76860119
1250.402856,722.066812,385.1905865,190.1255818,85.65682066
314.3406993,271.546401,221.0715451,162.6409174,99.21576994
311.7706081,269.325584,219.2625581,161.3084261,98.40000356
308.8933038,266.8390967,217.2368997,159.8159734,97.48578777
1379.927455,804.8144835,435.1903533,218.2412432,99.74004724
1386.555371,803.9414096,431.6979139,215.1707236,98.03215122
303.050049,261.7921733,213.12864,156.7931572,95.63865593
310.1948651,267.9639089,218.1533162,160.4912856,97.89963894
313.8996359,271.1635337,220.7575796,162.407226,99.0702931
310.0571147,267.8448739,218.0563244,160.4197594,97.85567901
1355.825132,787.0666918,423.1643358,211.0434883,96.10101587
1367.453065,789.0116337,421.4824191,209.3454327,95.3426796
314.1992456,271.4246229,220.9728758,162.5688178,99.17216201
309.7183685,267.5528152,217.8191792,160.2458955,97.74994461
303.8711833,262.5002001,213.7035601,157.2145646,95.89459145
1064.371416,620.3901689,332.8948866,163.4408477,72.28962789
1530.942988,889.4901001,480.0010577,241.500915,111.3675145
1393.831138,809.6462058,435.7768039,217.684729,99.30515551
300.4292547,259.5277358,211.2844191,155.4351766,94.80795877
312.462868,269.9236315,219.7495513,161.6669807,98.61936189
1478.652915,856.529637,460.1986019,230.2020507,105.5165583
311.3341863,268.9472847,218.9529932,161.0787711,98.25777808
303.077129,261.8147917,213.1461295,156.8049658,95.64481997
309.4172117,267.2926539,217.6074299,160.0902831,97.65538368
1276.396079,742.9486433,400.0183764,199.0212017,90.02073404
1271.208793,737.727826,395.6682901,196.0554428,88.41116438
1224.909789,711.3141823,381.5014565,188.7592059,84.87303209
310.5822711,268.298545,218.4257601,160.6918324,98.02235813
307.9957222,266.0637041,216.6055804,159.3513332,97.20180668
307.2308316,265.4035991,216.0689046,158.9572277,96.96180835
304.9650669,263.4451054,214.4728629,157.7808141,96.24092383
1359.659078,791.4878496,426.9248698,213.524348,97.37544354
1327.666529,769.6049385,412.7487426,205.0730998,92.9802878
304.058407,262.6623503,213.8361357,157.3128921,95.95568072
314.6930456,271.8510906,221.319951,162.8240499,99.32788512
316.075084,273.0452821,222.2927166,163.5407325,99.76703742
1588.169152,917.5840662,492.6325195,247.4683618,114.48052
304.5438577,263.0824383,214.1789659,157.565998,96.11089583
1139.679733,666.4450514,359.4854899,177.8549739,79.36242374
1442.873524,837.3930069,450.6591153,225.5652377,103.3310972
1407.731273,815.9441517,438.3784061,218.9934221,100.1378575
317.1351455,273.9591787,223.0345441,164.0840262,100.0962674
301.2921604,260.2741587,211.8933222,155.8846455,95.08393112
304.2907417,262.8636596,214.0007157,157.4347111,96.03065125
1661.860356,959.4790902,514.8629974,258.6892407,119.7934861
302.5022371,261.3172507,212.7399486,156.5047762,95.46011636
310.3781517,268.1223923,218.2825068,160.5865054,97.95790475
310.7136067,268.4122198,218.5185748,160.7604389,98.0645515
304.2549783,262.833289,213.9766541,157.4178402,96.02130396
1191.901872,692.0439758,370.8457176,183.0633327,82.01696355
311.1320886,268.7739935,218.8134663,160.9779089,98.19797593
1483.901735,861.5673547,464.1261902,232.7281109,106.855013
319.6328027,276.1176038,224.7929106,165.3794086,100.8894326
310.955753,268.6214242,218.6889652,160.8859725,98.14153725
1356.513683,783.650276,418.8275394,207.7008483,94.24071748
1438.322678,834.4001599,448.8587726,224.6344452,102.937447
310.0653644,267.8514346,218.06101,160.4224926,97.85671456
309.5876853,267.4399788,217.7274422,160.1786644,97.7094192
310.5435041,268.2658103,218.3999721,160.6737683,98.01205066
307.0829425,265.2756649,215.9645199,158.8801273,96.91436606
306.9398921,265.1512804,215.8622527,158.8036607,96.86631784
1447.440722,840.3481959,452.431909,226.4799994,103.7034073
300.4988985,259.5875125,211.3325791,155.469944,94.82835258
303.3115975,262.0176614,213.3117201,156.927378,95.7202971
1399.986252,815.0031158,439.8587053,220.3434817,100.7340763
303.9885766,262.6023231,213.7875573,157.2773686,95.93398999
1126.02432,654.5958507,350.696337,172.4416301,76.65153299
1378.873168,804.5377031,434.9284447,217.7853545,99.30231655
1505.532069,867.857551,463.9930822,231.518097,106.2627519
309.8402972,267.6566493,217.9019415,160.3047818,97.7839642
1199.007756,697.0185838,374.0507337,184.8762741,82.87898993
1180.126593,687.8625208,370.0515854,183.0727602,81.96845802
301.5165204,260.4660538,212.0472938,155.9954154,95.1492103
1323.707567,771.1076585,415.8576168,207.5424655,94.27631855
1234.970702,714.373178,381.4471423,188.0046486,84.3521947
311.6363077,269.2095383,219.1680173,161.2387303,98.35718142
304.5873347,263.1191411,214.2078164,157.5860314,96.12194413
311.8399028,269.3851865,219.3107624,161.3434959,98.42093392
305.9041183,264.2566309,215.1340371,158.268059,96.53960914
1364.462829,794.173669,428.2540201,214.1684552,97.71729826
1458.758906,847.7649851,457.0254665,229.147574,105.1002426
305.8534195,264.2133522,215.0993363,158.2429685,96.52436557
309.1946821,267.1005698,217.4511886,159.975406,97.58514869
917.377407,534.2627068,284.7002938,137.0935462,58.73809364
306.2410834,264.5480562,215.3716928,158.4433664,96.64705232
1383.01379,803.4023896,432.4969651,216.13067,98.6430204
301.7318697,260.6532983,212.2012282,156.1104754,95.22140718
305.976814,264.3204995,215.1872421,158.3084505,96.56520106
1260.407026,732.8681977,393.9048771,195.5126035,88.22154858
312.1532256,269.6552412,219.5298862,161.5038736,98.51803156
300.4743468,259.5661858,211.3151686,155.4572548,94.82106829
1575.035846,913.5446157,492.3654203,247.8931034,114.6646629
1436.260611,835.0879298,450.1587211,225.3311417,103.0031733
1241.048532,725.9820481,392.5334198,195.4294973,88.06243183
307.0183332,265.2201427,215.919652,158.8474753,96.89474413
306.188477,264.5023856,215.334237,158.4154817,96.62967189
1419.960044,822.1817108,441.3553088,220.5069237,100.9659111
1438.221075,834.0857541,448.1469853,223.6085328,102.0118287
1347.902265,785.0603335,423.7112595,212.0248914,96.71790708
311.1654755,268.8029972,218.8372579,160.9955917,98.20889108
302.395831,261.2259789,212.6663646,156.4513703,95.42806051
1488.724149,866.0158996,467.6052782,234.980402,108.0309493
307.1030145,265.2921226,215.9768337,158.8878844,96.9177077
1322.152705,769.5754729,414.5687766,206.6372765,93.76680485
1427.064252,827.742462,445.0464193,222.3891327,101.6456888
310.8895256,268.5633363,218.6405829,160.8490377,98.11750151
1096.856019,634.5576524,337.8507826,165.0109464,72.943369
303.4779041,262.1617322,213.429503,157.0146152,95.77415246
316.9354557,273.7861976,222.8931198,163.979238,100.0314647
1448.571328,838.7075011,450.432238,225.315682,103.3356494
310.6734461,268.3773412,218.4899486,160.7390963,98.05122263
1367.987089,797.3345657,430.6517124,215.6204305,98.39574519
1526.927815,882.7296324,473.5115823,236.9857703,108.9947866
310.4322511,268.169162,218.3205795,160.6144264,97.97469271
304.9466096,263.4297991,214.4611601,157.7730635,96.23700641
307.5277192,265.6602963,216.2782589,159.1118736,97.05719129
1203.825725,702.1401267,378.1574674,187.3536874,83.98676242
318.086677,274.7823484,223.7062015,164.5800754,100.4012674
1265.620067,731.8867686,391.0536069,193.235768,87.06645067
1469.931428,853.2336216,459.7180312,230.7924893,106.1886038
316.1402174,273.1004978,222.3363145,163.571066,99.78347047
305.4497018,263.8642415,214.814684,158.033022,96.3956541
1310.369062,764.6784426,413.2029978,206.5601754,93.91079555
1518.664934,877.4548393,470.3699905,235.2601592,108.147022
309.1781961,267.0856979,217.4383147,159.9650292,97.57787254
305.4559748,263.8697314,214.8192476,158.0365124,96.39798626
1333.941614,774.9794037,416.7108623,207.509128,94.19997947
310.8274129,268.5112814,218.6001296,160.8215095,98.10295504
305.6142472,264.0065026,214.9306265,158.1184395,96.44785117
1457.449459,845.0183347,454.3949607,227.4354002,104.2898238
306.7060002,264.949735,215.6988372,158.68432,96.79459773
318.7014668,275.3127094,224.1372106,164.8965016,100.5941368
1541.783605,890.3390766,477.2694436,239.0030917,110.1264498
316.0941963,273.0601113,222.3027645,163.5457628,99.76767934
302.5153675,261.3295302,212.7510803,156.5143052,95.4673477
1149.169152,664.4629966,353.7033669,172.8942871,76.58744432
313.503445,270.8221969,220.480728,162.2046123,98.94742568
307.2415022,265.4123655,216.0754704,158.9613442,96.96350419
1183.174907,686.7875027,367.8467679,181.4211045,81.17840038
308.4751781,266.4785956,216.9442816,159.6017536,97.3562029
303.3107006,262.0165902,213.3105146,156.92615,95.71929689
1591.458531,919.6695293,493.5151602,247.4945841,114.2127157
316.7697467,273.6444195,222.7793438,163.8974429,99.98347572
308.4251241,266.4351659,216.9086653,159.5751974,97.33955734
298.4458227,257.8135864,209.8878232,154.4060659,94.17747595
1461.274318,844.9215215,452.9519284,226.1608496,103.6041965
308.177639,266.2217028,216.7352396,159.4479442,97.26206503
1494.543604,869.5988744,469.7431644,236.2400956,108.7206812
1421.601498,826.9113054,446.2103433,223.8416302,102.6363567
312.3436928,269.8200029,219.664333,161.603225,98.57924699
1226.366406,711.5468413,381.1685087,188.2784907,84.49001003
308.2499752,266.2834335,216.7846036,159.4832601,97.28266131
309.2308389,267.1312716,217.475599,159.9927973,97.59541728
311.5262073,269.1147154,219.0911813,161.1826447,98.3234452
306.4680657,264.7447031,215.5325469,158.5627422,96.7212446
1251.755256,727.7257637,391.0448061,194.0504117,87.56305713
312.5827019,270.0262559,219.8320149,161.7263813,98.65433125
306.9204512,265.1352779,215.8501969,158.7959614,96.86289863
307.2012827,265.3776449,216.0472793,158.9407801,96.95130324
308.2216376,266.259237,216.7651741,159.4691445,97.27397462
298.5160954,257.8747553,209.9382122,154.4438856,94.20143294
1504.055649,875.9791187,473.6150377,238.2732198,109.618237
1449.633945,843.1717427,455.2442986,228.7951485,105.2128468
313.727109,271.0151444,220.6374727,162.319513,99.01708938
1441.459088,831.7329841,444.3819,220.7928498,100.600824
316.5157626,273.4249279,222.6005385,163.7657421,99.90290775
1410.004819,818.6740518,440.5059194,220.1196363,100.5283572
1341.031891,777.3928514,416.8462989,206.9545366,93.7186284
1262.804723,732.1936744,392.275977,194.1485451,87.456101
1376.055363,802.9286795,434.4222534,218.0190342,99.72590716
1292.71403,747.8396766,400.0264936,198.209697,89.69335145
308.1404448,266.1897073,216.709396,159.4292524,97.25116048
311.0666058,268.7173063,218.7671012,160.9434135,98.17627999
311.8151407,269.3639917,219.2937585,161.3313112,98.41390966
1202.663478,701.7552937,378.0341943,187.2477487,83.88165284
