0.012109984,-0.057537601,0.189789555,-0.210728876,0.061586034
0.010548151,-0.098060828,0.178089393,-0.13918428,0.049505646
-0.012207774,-0.003383153,0.091786361,-0.127838052,0.054160865
-0.017337916,0.019235856,-0.083703127,0.156581821,-0.081759252
0.009738378,-0.021442357,0.051497974,-0.048565295,0.008634201
0.006900031,0.071277838,-0.157736646,0.113621411,-0.034227977
0.007390334,0.082187394,-0.246122378,0.189435622,-0.039305182
-0.004790023,-0.059335299,0.231366835,-0.288244391,0.130765029
-0.002072501,-0.027880921,0.010138245,0.080569408,-0.063829127
0.010270856,0.038749343,-0.138481349,0.098487088,-0.014714864
0.006095812,-0.038216028,0.082943968,-0.069417672,0.023134107
-0.010850433,0.059562578,-0.114636523,0.094578248,-0.037736578
-0.006405175,0.020021385,0.012067482,-0.036254005,0.012389301
0.023820228,-0.060042533,-0.040227466,0.11685226,-0.037101378
0.001909657,-0.080259738,0.191700995,-0.176585755,0.065864412
-0.003033622,-0.053832308,0.15568149,-0.161909012,0.061492627
-0.003912155,0.112785811,-0.273221792,0.238493308,-0.066537681
-0.007364005,0.082076987,-0.162528414,0.119105479,-0.027965766
-0.005912233,0.020898043,0.094755966,-0.171092745,0.070232604
0.00093265,0.063995373,-0.192204772,0.186804869,-0.058363355
-0.0012577,-0.032477186,0.015165361,0.029392899,-0.013407689
0.00259619,-0.022020873,0.040718055,0.001307648,-0.028014481
-0.019356396,0.112263571,-0.18005402,0.129325439,-0.040104266
0.003115443,-0.056663273,0.153879049,-0.156550207,0.057540948
0.003298564,0.04883114,-0.220669953,0.264418737,-0.101886811
-0.010422856,0.059548771,-0.052675922,-0.033795476,0.041827896
0.014631034,-0.013483286,-0.078778892,0.075142479,0.004967859
-0.006230592,0.052605204,-0.021527337,-0.04440967,0.013238346
-0.012496992,-0.004012151,0.020327239,0.012099593,-0.020643971
0.001984851,0.022660428,-0.099725241,0.117534022,-0.044265576
-0.001402849,-0.015353314,0.033656284,-0.010547287,-0.010180685
-0.000212238,-0.060371427,0.258960987,-0.30649293,0.11611202
0.003131631,0.036516299,-0.070024697,0.037698369,-0.010305425
0.008752474,-0.066123543,0.073325046,0.008184508,-0.012941872
-0.002581214,-0.043704531,0.096626621,-0.061499184,-0.003429457
0.000710074,0.049504285,-0.137811,0.135056056,-0.038422052
0.009759723,-0.03439485,0.091186881,-0.10883538,0.049863767
-0.012675125,0.073450198,-0.131656593,0.107245209,-0.04240782
-0.000909792,-0.007039554,0.050948829,-0.070231404,0.020093046
0.006470477,-0.113306302,0.275218181,-0.213742561,0.051288388
0.009054257,0.016185753,-0.111079292,0.129675238,-0.040022492
0.000348772,0.061014176,-0.154313308,0.116157791,-0.030003495
0.007707431,-0.005698294,-0.042063885,0.081470355,-0.050969191
-0.001163399,-0.106737767,0.379650418,-0.422839848,0.160204799
0.00588568,0.072283012,-0.181521702,0.13240856,-0.032363751
0.000594353,0.086312003,-0.224825886,0.168414629,-0.032580165
-0.005504658,-0.077411174,0.162676265,-0.10747992,0.029746472
-0.025030733,0.088912751,-0.120419262,0.085979728,-0.030013353
-0.005773023,0.03219702,0.048608888,-0.13049066,0.053996722
0.016820268,-0.026418702,-0.043935677,0.111896618,-0.058262245
-0.005969104,0.067929155,-0.163117058,0.130899115,-0.0306548
0.002716175,-0.168776323,0.404069072,-0.335704587,0.100675346
0.014874173,-0.146925852,0.300262924,-0.26734163,0.100274236
-0.003638063,0.030332629,-0.005433451,-0.019062954,-0.001288842
-0.006096413,0.063552528,-0.051454979,-0.020838536,0.016087861
-0.006829046,0.141228056,-0.359396388,0.296602493,-0.060515031
-0.001312279,-0.023432926,0.018381971,0.002732776,3.57E-06
-0.002562716,0.018044015,-0.016792025,0.060473954,-0.059988935
-0.009749228,-0.009977566,0.010872868,0.001324896,0.008034862
-0.004659648,0.084065614,-0.15282757,0.104855175,-0.037027928
-0.002743712,0.125821513,-0.281970211,0.2432379,-0.08444966
0.011463674,-0.101550533,0.195337707,-0.122846953,0.021281699
0.012422064,-0.052024481,0.101130343,-0.127683263,0.074252465
-0.005453849,0.031994922,0.021132269,-0.072792472,0.027584866
-0.00647334,-0.16840564,0.460642945,-0.379131765,0.087889496
0.011014463,-0.081334379,0.103503927,-0.05447176,0.021246965
-0.016223233,-0.087178778,0.302593457,-0.303625387,0.101241135
-0.001406116,-0.079642288,0.074966502,0.032808572,-0.028444124
0.007398003,0.102477861,-0.36082401,0.430614473,-0.186651763
-0.00295676,0.00697652,0.018271778,-0.046141686,0.019855806
-0.010842606,0.023810015,-0.052048441,0.066923985,-0.024782994
-0.000603549,0.021603829,-0.054709679,0.054279992,-0.014032133
0.016762289,-0.01643827,-0.009101183,0.026647622,-0.010753452
0.003574266,0.072496092,-0.149103104,0.073051657,-0.011646522
-0.000806798,0.129213297,-0.26335152,0.185144701,-0.038832295
0.000636466,-0.053665782,0.188537536,-0.203907077,0.065564723
0.015074165,-0.072034876,0.199307178,-0.199143195,0.04384333
0.007118417,-0.001208442,-0.060351228,0.095242618,-0.033732694
-0.004625418,0.003358586,0.052603018,-0.097056427,0.0508993
-0.003012465,-0.079906808,0.304743405,-0.352075288,0.132898823
0.004440274,-0.077047924,0.103023313,-0.019130175,-0.013676735
-0.002392941,0.084839133,-0.198027283,0.104802392,0.016991061
-0.008614122,0.181739352,-0.460019231,0.44271822,-0.168806304
-0.003076519,-0.100739486,0.278551854,-0.246225391,0.077360217
0.001152705,-0.094833834,0.101560999,0.026004313,-0.034874296
0.015811805,0.028355488,-0.012378888,-0.088444433,0.057680162
0.006742214,-0.111848286,0.315672824,-0.32125573,0.107872509
-0.013385708,-0.027277497,0.007202195,0.094107368,-0.061945105
0.000447484,0.004988427,0.018943838,-0.065746047,0.04428889
-0.003204941,0.06525554,-0.185123867,0.213505491,-0.090974694
0.006561016,-0.106115228,0.181406544,-0.119291114,0.027526505
-0.004247231,0.1554151,-0.289795235,0.179342486,-0.039466992
-0.011379697,0.166434735,-0.347121222,0.27040376,-0.073366873
-0.006333753,-0.108694795,0.310748953,-0.284215682,0.093864709
-0.013224812,-0.013780123,0.026960384,-0.021986791,0.023284166
0.011909362,-0.047280305,0.064598104,-0.000148398,-0.024556603
0.012075594,0.057924914,-0.121461019,0.038847017,0.019521805
-0.014268781,0.121270763,-0.411863071,0.472575781,-0.177665008
0.018647753,-0.053918675,0.123559561,-0.149504033,0.056201807
-0.005455765,0.079001393,-0.227874483,0.212516638,-0.055631357
-0.008460024,0.08389092,-0.151454948,0.092091667,-0.009295178
-0.008332279,-0.081853227,0.13531007,-0.03600531,-0.012623463
0.001465632,-0.092956781,0.235103187,-0.174757007,0.031535202
0.006067073,0.018521198,-0.067146847,0.058352092,-0.020193851
0.002674478,0.042274172,-0.236278152,0.289611488,-0.104236097
0.008679877,-0.008443968,-0.014405511,0.026937231,-0.01822553
0.013160145,-0.013149376,0.021271044,-0.053441625,0.033095146
-0.018970043,0.050507095,-0.215776518,0.315506181,-0.142433744
-0.002789588,-0.013019857,0.098275121,-0.142059994,0.055243787
0.003521555,0.020392068,-0.124065538,0.163687058,-0.064669612
-0.008218414,0.211021708,-0.620823783,0.632814844,-0.215635168
-0.010816071,0.003230487,0.069790335,-0.131585399,0.071299866
-0.003994433,-0.065862974,0.145048143,-0.097451778,0.022254936
0.018873562,-0.015485217,0.005731248,-0.016968411,0.016153202
0.002156659,0.064432924,-0.170221223,0.166970823,-0.070368215
-0.007274259,-0.03433925,0.195719385,-0.220737024,0.071275659
-0.004008504,-0.071776064,0.157778479,-0.10768029,0.026159941
0.001536303,0.130722703,-0.347074674,0.305617399,-0.090333544
-0.01402976,0.112803412,-0.160354989,0.054529321,0.006707019
0.020116282,-0.10629996,0.163809917,-0.091877066,0.010406102
0.019484601,-0.142708893,0.253831871,-0.188624274,0.058243815
-0.009075306,-0.03352605,0.121881902,-0.139050452,0.070332452
-0.002316361,-0.157054173,0.309113539,-0.185709585,0.023855967
0.00621974,0.046098249,-0.018483482,-0.090203395,0.057542596
0.000286682,0.051460023,-0.193154685,0.218551592,-0.067322239
0.017980235,-0.169118987,0.380320102,-0.338898162,0.11254537
0.011947659,-0.006590054,-0.016960496,0.015241903,-0.016828112
-0.021213261,0.128450147,-0.236431783,0.195660951,-0.05763705
-0.006260567,0.078123104,-0.088403057,-0.01037106,0.037546805
0.004979798,-0.06183006,0.095071713,-0.033980545,-0.009628828
-0.004022676,-0.012874504,0.08132765,-0.106031239,0.041981667
-0.00122432,0.026763394,-0.123647245,0.166253435,-0.074103665
0.003821359,-0.043163217,0.12888079,-0.172899366,0.088855156
0.002571507,-0.024695358,0.02298079,0.014332787,-0.018285409
-0.016693081,0.076923698,-0.153048215,0.153240293,-0.05381819
0.00585502,0.066824271,-0.11786674,0.055633184,-0.006465728
0.015798841,-0.012460196,-0.076704332,0.118677858,-0.052297194
-0.008416227,-0.144920867,0.437643899,-0.453352662,0.169489964
0.003405194,0.007554767,-0.03486477,0.058982167,-0.046880853
-0.003515073,0.037200902,-0.104389978,0.108992026,-0.032951941
-0.006850133,0.004388408,0.077711868,-0.148841892,0.076904487
-0.001137381,-0.002419381,0.013453251,-0.015123276,0.001162138
0.004707274,0.032052654,-0.140606515,0.168329238,-0.068417744
0.004416618,-0.109594178,0.304651683,-0.315786558,0.119866173
0.008670922,0.023941452,-0.191333854,0.244525323,-0.08737219
-0.005952274,0.077089361,-0.230099926,0.245873399,-0.09359768
-0.002806733,0.113502272,-0.183085328,0.078476568,0.00252092
-0.000588959,0.049827356,-0.107045669,0.054387271,5.07E-05
0.002781658,-0.160648623,0.416835041,-0.384707159,0.124176395
-0.007322754,0.016949213,0.076316209,-0.115590681,0.038937549
0.014056912,-0.020627613,-0.13650903,0.246889957,-0.112402259
-0.009626678,0.002496102,-0.015199979,0.019787397,0.010774462
-0.007794367,0.009622859,0.011131473,-0.012020337,-0.00351106
-0.003635358,-0.009214479,0.105395128,-0.120837946,0.035963303
-0.002786581,0.020565678,-0.071876223,0.060692229,-0.008785466
-0.001817428,0.222245458,-0.582206203,0.539343979,-0.179172703
0.005063392,-0.103498519,0.218365933,-0.135657466,0.017646857
0.005545613,-0.056561768,0.122049285,-0.067531685,-0.014983151
-0.010468225,0.108967556,-0.279859216,0.278690363,-0.090865485
-0.002873966,0.043032025,-0.105615706,0.09841274,-0.028290163
0.007420798,-0.014252844,0.063665155,-0.104253645,0.039596117
0.008551474,-0.079416376,0.191063952,-0.21105802,0.094092419
-0.005820335,0.00571771,-0.016114851,0.013012935,0.006294079
0.008784757,0.01115151,-0.069172115,0.084365909,-0.039640636
0.011646584,-0.046357317,0.136437853,-0.121911536,0.027915431
-0.005778828,0.061406719,-0.125604857,0.0840398,-0.007902066
-0.003753773,-0.084813326,0.313899121,-0.3869101,0.168034667
-0.02006535,0.011813018,0.092942935,-0.128530939,0.044656312
-0.007152824,0.112575686,-0.295293817,0.268637266,-0.07724433
0.017751629,-0.128826663,0.225497453,-0.186286467,0.069142067
-0.006876262,0.074703749,-0.086844339,0.031740004,-0.015403932
-0.004878913,-0.070586325,0.214707536,-0.215921419,0.078407555
0.003836037,-0.012045632,-0.013950367,0.055777166,-0.036551288
0.000468816,0.039818888,-0.079060291,0.032257774,0.009292465
-0.006494945,-0.020686709,0.101510274,-0.108996985,0.030945402
-0.004443495,0.094041331,-0.278649649,0.259381263,-0.078064265
-0.003598869,0.029229875,-0.075245247,0.05434787,0.004758665
0.007451076,-0.112960241,0.230579045,-0.15675277,0.02589463
0.005258879,-0.015933421,0.064158853,-0.078591872,0.028635758
-0.018841098,-0.004946873,0.166217108,-0.187717075,0.0430137
-0.006050598,-0.022442364,0.054837684,-0.022551466,-0.004268004
0.008254566,-0.080077371,0.223485503,-0.225005573,0.076725969
-0.01046128,0.049705624,-0.056393672,0.003983543,0.020355164
-0.001325729,0.131382119,-0.461262785,0.506788933,-0.188364541
0.015591124,-0.129519975,0.254786242,-0.198645225,0.052443863
0.01131202,-0.066328857,0.117047328,-0.076089,0.0226097
0.001784445,0.007964003,-0.089679474,0.113887982,-0.032516017
-0.001023929,0.005234714,0.032067795,-0.068111255,0.036374508
0.009622081,0.001420286,0.004560742,-0.060764553,0.043007132
0.004111685,-0.019384958,0.043192187,-0.019208801,-0.001661445
-0.003090421,0.053922763,-0.182680352,0.202335907,-0.077241806
-0.008694008,0.05338825,-0.072551193,0.039777841,-0.00297126
0.001680966,-0.160055023,0.384508156,-0.343483767,0.118207116
-0.002791883,-0.010585637,0.071823394,-0.098239314,0.036348652
0.006685269,-0.055678698,0.095591447,-0.046831775,-0.013913182
-0.010681016,0.019014382,0.019786983,-0.037126928,0.015786596
-0.01204975,0.161393879,-0.398407695,0.38540485,-0.135305981
0.010326237,-0.107484158,0.196014481,-0.159055927,0.058899207
-0.002698042,0.102775294,-0.291456584,0.264312963,-0.079083906
0.003530343,-0.00452598,0.063736133,-0.068764292,0.005457308
0.004791862,-0.081333629,0.163686401,-0.111644639,0.032881659
-0.01750316,0.114766191,-0.306500482,0.299043643,-0.088169163
-0.002041611,0.10606524,-0.245636722,0.222158579,-0.080022499
-0.013295125,-0.009351883,0.07055702,-0.107884289,0.061328635
-0.001252851,-0.013363598,0.142287197,-0.230991484,0.104082849
0.007472044,-0.126363682,0.297528,-0.212142833,0.028408221
0.019529749,-0.179394772,0.349559569,-0.217281474,0.025742552
-0.007049299,0.099326516,-0.308184256,0.291403116,-0.083618313
-0.010147475,0.115293412,-0.214527022,0.130977148,-0.017915343
0.010337825,-0.088894299,0.278203619,-0.298396637,0.102885101
-0.023618173,0.125069533,-0.262076073,0.227848031,-0.069520017
0.017207386,0.04978712,-0.163616192,0.123822989,-0.027003678
0.012271684,-0.011154329,-0.079898804,0.136000383,-0.06501428
-0.010173774,-0.041682125,0.236650014,-0.294749304,0.111966202
0.009251797,-0.126190108,0.311533811,-0.277917025,0.081601978
-0.008101661,0.070792506,-0.192058257,0.215459676,-0.084678697
0.001385672,-0.02086691,0.09597083,-0.137535862,0.068519505
-0.006267055,-0.018685671,-0.054344155,0.183182849,-0.110071735
0.010802558,0.046512176,-0.280619956,0.361385888,-0.152187258
-0.008001184,0.019579121,0.018411204,-0.029398862,0.004748157
-0.011920071,-0.058585006,0.157666038,-0.113506352,0.027939495
0.013724098,-0.081092716,0.185496717,-0.182842283,0.061892721
-0.005444135,0.038265566,6.70E-05,-0.107857165,0.07730059
-0.00714122,0.051581941,-0.105192952,0.118792215,-0.057773489
0.003684897,-0.042994811,0.168517125,-0.204104012,0.073841797
0.009854464,0.064390172,-0.225601454,0.224554709,-0.07374523
-0.001122626,0.094630435,-0.215640417,0.127341349,-0.002706051
0.008170312,0.00308292,-0.122859833,0.19945658,-0.090642132
0.02870385,-0.065771658,0.13839098,-0.128883133,0.020032772
-0.009771749,-0.016575096,0.019439402,0.002871411,0.006761606
-0.010726042,0.084488596,-0.232519267,0.233019573,-0.073364364
0.001331663,-0.13902073,0.379570952,-0.342438853,0.101571546
-0.000643852,-0.099130262,0.228165021,-0.150515129,0.017390615
0.009231983,0.092708291,-0.154515695,0.007784559,0.047595212
0.005149021,-0.01699256,0.020019914,-0.01367589,0.001920015
0.005856773,0.062086711,-0.15473503,0.096833677,-0.007919883
-0.005857803,-0.092109494,0.289240463,-0.306908279,0.123476431
0.003146043,-0.06378274,0.102295832,-0.001461091,-0.045953887
0.007169107,0.061097636,-0.332218888,0.41924016,-0.169196545
-0.016285716,0.062743998,-0.10385384,0.066283828,0.002143192
-0.008655807,0.02628708,-0.002877893,0.020342306,-0.029730634
0.009344792,-0.012469965,0.032817968,-0.037254319,0.006020033
-0.016797386,0.088596279,-0.167898217,0.126532813,-0.028647985
0.009019421,-0.078896007,0.10218495,-0.014871822,-0.02008076
0.018363127,-0.093318835,0.241604884,-0.236661174,0.069917049
-0.00714939,0.071821673,-0.125997043,0.044383641,0.016834967
0.003417542,-0.049424512,0.097675561,-0.054435117,0.007522321
-0.004613045,-0.035759525,0.158964002,-0.177664628,0.060051692
-0.007505487,0.055676958,-0.134629533,0.116337694,-0.031327149
-0.012006718,0.019892545,-0.036992459,0.057728601,-0.030208516
0.010201308,-0.107131955,0.194869979,-0.108285811,0.01007047
-0.015313306,0.053784006,-0.194551856,0.23033268,-0.076843939
-0.012173695,0.062723333,-0.095971419,0.039249835,-1.33E-05
0.004174746,-0.029932572,0.140568134,-0.152141343,0.039402623
0.019185445,-0.053755019,0.068183172,-0.065067561,0.034535633
0.005616152,-0.092790386,0.211924614,-0.177298253,0.051115035
-0.007885747,0.081135269,-0.162565483,0.116151258,-0.02638038
0.00227261,0.021399792,-0.04070132,0.002646935,0.0241704
-9.61E-06,0.064480056,-0.150675915,0.086313527,0.002594897
0.017164873,0.067163587,-0.159023424,0.126105217,-0.043802123
-0.002909132,-0.048409927,0.096203582,-0.02384104,-0.022192426
-0.03331994,0.135399659,-0.245795208,0.203019089,-0.065115409
-0.001063184,0.007101172,0.013447464,-0.026252423,0.003005028
0.009839361,0.049748187,-0.205911089,0.210925411,-0.062297528
0.001320746,-0.024714534,0.05248931,-0.047233566,0.012857181
-0.003109046,-0.088649932,0.312712161,-0.348164766,0.134729056
0.009420741,-0.032297502,0.007665048,0.042988365,-0.030965415
0.011888586,-0.06713827,0.127476949,-0.08970056,0.013835134
-0.002481377,-0.051190762,0.141689661,-0.11407533,0.025299473
-0.000240569,0.068915413,-0.119996213,0.05498991,-0.006143269
-0.007213313,0.103741898,-0.209204968,0.181522475,-0.065386255
-0.0012756,-0.106935574,0.215046353,-0.110677126,-0.000704925
-0.002879792,-0.133075274,0.39191899,-0.397753922,0.146872399
-0.000475669,-0.010180699,0.003347057,0.013069274,0.000813798
0.011865666,0.019255074,0.013329968,-0.109501298,0.063733215
-0.003775631,-0.00856978,-0.068041785,0.204946509,-0.139099885
-0.000993852,-0.082046119,0.316788581,-0.332640017,0.106488447
-0.002039824,0.068506304,-0.278952538,0.331809769,-0.125238201
-0.007958154,0.121638577,-0.316587536,0.275486538,-0.073253795
0.004074555,-0.024317507,0.111076717,-0.152507063,0.060666502
-0.006178833,0.038067172,-0.150950572,0.217548789,-0.097838867
-0.004414582,-0.013570969,0.061966597,-0.108650638,0.067228743
-0.00217977,-0.048958514,0.171425809,-0.16529829,0.045581064
-0.005912503,0.108054129,-0.215672373,0.152293857,-0.035498467
0.00181305,0.027238089,-0.035964352,-0.05100252,0.062040281
0.000338336,-0.095519417,0.16640533,-0.084789954,0.010051547
0.003953638,0.023204222,-0.122188287,0.178573686,-0.092032042
0.006194316,-0.020360212,0.044404203,-0.051908215,0.031626836
-8.80E-05,0.014070837,-0.145791978,0.207654046,-0.078719319
-0.007995276,-0.080688888,0.243939201,-0.210472745,0.051929832
0.007017908,-0.08490783,0.179375358,-0.131487399,0.025271286
-0.006133416,0.064855963,-0.057686658,-0.020858934,0.01826673
-0.011642113,0.036937998,-0.134600372,0.155293412,-0.053759628
0.011641608,-0.033534665,0.163917193,-0.227321155,0.090719813
0.005546496,0.016931904,-0.118906382,0.142536419,-0.054220333
0.002317268,0.095319292,-0.281585364,0.269311244,-0.086107577
0.015073309,0.110181577,-0.258830243,0.152262305,-0.01511754
