0.001035640297458,-0.094200536502864,0.270478995415847,-0.27205774987529396,0.09425232757842801
0.000873210319587,-0.15743169588078,0.38006209610959607,-0.323370233889932,0.11535719632689999
-0.004419368619874,0.050566948183602,-0.11116905499230399,0.111781857903283,-0.053637323715891
-0.000232089862519,0.063685542986778,-0.137580107433641,0.071829432392947,0.0026154335021620003
0.0003615876914069999,-0.044233054245115,0.09796748265762402,-0.057411114745123004,0.0028076420257840003
-0.009571989531536998,0.11915971076796,-0.30318978873638897,0.279327329761221,-0.087727181692681
0.011640909459273,-0.021245412186295,0.07768016555342301,-0.10193810966880601,0.037095215914749
0.002762081311061,-0.05861463734880099,0.117752828825437,-0.06247387361372099,-0.005744539347774
0.0018230378747700002,-0.010221379980589002,-0.044151419182777006,0.10315244504708199,-0.04985818749766299
0.011499014296726002,0.031815048328878,-0.133011160210084,0.106056338957849,-0.015167911773565
-0.010195497286377999,0.064989441728612,-0.154687736318328,0.16613185977339,-0.06749492298708501
-0.000373719481088,-0.003941067185355,-0.011117386472347,0.02489214638758,-0.010934830749982
-0.016516969937757,0.032758509743401006,0.038886889126320996,-0.101751258945376,0.04796860741937901
0.0009848571860890001,0.003841252961047,-0.08105113536038801,0.09883048172922,-0.028553012031464
0.0068873647831719995,-0.047500206179315003,0.15842194474747698,-0.15094319702144698,0.044899963622199994
0.004089915935116,-0.097316360034723,0.14901416612218202,-0.065222807038748,0.009141063424234002
0.000310845229728,0.022969456416554,-0.004919725371592,-0.043382018914398995,0.022513247239912004
0.030223544430744,-0.03949794485845,-0.067186754859785,0.14072873248718099,-0.077766193751396
-0.001378107934808,0.024676492404442998,-0.013259600649973,-0.02037606829798,0.016455016399192
0.003601328271046,-0.12424376048633698,0.40500910994355105,-0.47504970791484297,0.192643233598227
-0.0040452173762670005,0.09072370837606801,-0.21224586483042804,0.165781979655031,-0.035077755201922
-0.017958000226326,0.04542782449957901,-0.18486253419470197,0.276756594088781,-0.12423632252288601
-0.005576757631931999,-0.040993261586292,0.132592775720085,-0.13563551121422301,0.052240363030879006
-0.0026573819805589998,0.071856629464884,-0.174435605279693,0.141257065566297,-0.038727751489479
-0.009770353977377,-0.009763891551566999,0.027093004727887997,0.004748898895314,-0.016924068594275
-0.0009196199483730001,-0.025119783225305,0.117968729008964,-0.166911646690458,0.07701424771014301
0.01167272141188,-0.013468044799991,-0.010072590328467,0.052815681852487,-0.054339416028719
-0.00989071857156,0.09173708395290199,-0.26917259037784097,0.26232394689509997,-0.062228227127387
-0.004522812326614001,-0.079946994989599,0.30508304047581797,-0.315774017255149,0.094371672076525
0.006490799407875,-0.0071149911636039995,0.038408382244589,-0.04591166343407299,0.007742304635253001
-0.005608015742823001,0.027766719979719,-0.040546652252435,0.035519423161113,-0.016238359576126998
0.010880970341418002,-0.10154979691410498,0.16518120653032198,-0.08335441832899801,0.009565258674446998
-0.0031855374338690006,0.086120945297389,-0.12036501851247901,-0.000440023531946,0.03991456161997
0.0014953043695070001,-0.07789576015098701,0.127093188262653,-0.0402060730796,-0.015857694427528
-0.000186923767141,-0.010580975119290001,0.08021618766775901,-0.126403246250445,0.059731729112545
-0.013281024846443997,0.065717716235623,-0.072565053841784,0.05907015591647401,-0.046687249789165
0.010072513978408,-0.026254386244008998,0.057874999056583,-0.096847718603271,0.056850369446275
0.001298256612299,-0.054502610841347,0.06781433104333799,0.009536913362213002,-0.020919306972216
-0.013221300181441003,0.050253773887050004,-0.154109949844898,0.205684752080128,-0.09840763163025802
0.0018488027908470002,0.037456507297545995,-0.08198351691694501,0.021158873683065,0.019198429654095
-0.012862011596333999,0.034710756810327,-0.16029035969051098,0.226736434751064,-0.091667092705456
-0.0010547001022839998,0.17437953113817498,-0.46482063489013503,0.430796384134621,-0.15086140305741103
0.008989275680145,-0.068088202890477,0.129182604041132,-0.08029280325276401,0.01666046481393
-0.0007075541618310001,-0.14787758518772698,0.37134385900487393,-0.315850396351212,0.09263927315694301
0.0026769987595250005,0.060057694790252,-0.12698570816078097,0.085163671455112,-0.025049354070038
-0.001938467151029,-0.007114039273618,0.117472680515506,-0.154886909975681,0.049796019940264995
-0.017153688759358,0.135902832520366,-0.413791687792758,0.448257271071693,-0.15539939273658598
0.013059655401094997,-0.017607087000291,0.056540204792645994,-0.12638473801202002,0.08387119880672299
-0.011990855441546003,-0.012092758990893,0.036967684980074994,-0.030185082632044,0.018459567313141002
-0.0009798672725119999,0.014776354289771998,-0.09018618665414199,0.122357758191293,-0.042195055262007994
0.0022924071348260004,-0.020908656812714,0.10308716247605999,-0.10347060697459401,0.014164753675171999
0.002562769923656,-0.09709719157932699,0.341399977611271,-0.38823062430557603,0.14727830703985198
0.004688069900822001,0.0046440112074959995,-0.06912238912463499,0.063514596420263,-0.010003809635056
0.0029398641603030004,-0.02454760525568,-0.056415083101575995,0.10332633999551499,-0.027571305443424
-0.010764830901152,-0.027354276864756,0.156605017960659,-0.17877502745109397,0.06728004816498599
0.006319876168051,0.025143085209065,-0.016797046478782,-0.039163091309077004,0.026045891217951003
0.00408423289569,-0.02267634603371,-0.028289136203673997,0.099017819649268,-0.055531000592313
0.004061024822163001,-0.044330306979195995,0.222179832752746,-0.29506243313971897,0.11282281321912499
-0.010449610025511,0.011205454208431997,-0.060624317605781,0.12036212959483901,-0.059832862047481
0.019874547503122,0.046546493126813,-0.208996959351887,0.210333881931737,-0.071772709662461
-0.01045130193797,-0.002729849968281,0.067032632707165,-0.074048790894526,0.027946685034016004
0.0051657074038240006,0.0012698182285869998,-0.009572423412320999,0.022222740936435,-0.020192042278158
-0.002433087842377,0.057952803892098004,-0.160817739394029,0.166215169176565,-0.053562341920152995
0.0005833465341109999,-0.078168765345147,0.141960306044193,-0.08255550335806701,0.011287231915803003
0.013116603123422,-0.076692249401029,0.23838890556629397,-0.280456713626777,0.11802217522263801
0.0010982478597379999,-0.156366414437178,0.373665016141539,-0.297045527981823,0.07561663654469901
-0.002226934892335,0.058606773803056005,-0.077171739959893,0.016996424485205,0.0034845683272369996
0.016307565622629,0.09878926366671902,-0.30678680860138896,0.239021343254359,-0.053147665506918004
-0.012345776585626998,0.014495103279017001,0.040528256030427,-0.058920808876601,0.021295298687811
0.000350566833317,0.12237278404785,-0.389502410408079,0.3834920060818571,-0.123388782303965
-0.018139942139058,0.010428125408646,0.059075279994507006,-0.041957231949151,-0.015576724185668002
-0.007430772348531999,-0.033438746799407996,0.09300117613792801,-0.10304754412618801,0.060320750988589
0.0062648457905259995,-0.00682962687132,-0.043896185480302004,0.06821884096847701,-0.02294957387952
0.0017681748486179998,0.11926851196781699,-0.296256138715835,0.259536665121796,-0.084355174371079
0.0049703897996920005,-0.01383510339265,-0.007480179027486,0.021740964263759,-0.012810112156734
0.000422675767211,-0.046228591425605994,0.04440140331363401,-0.00035299097528600004,0.00713893290222
-0.018167859579348,0.12348183543268598,-0.22312381575471302,0.172078299706954,-0.058072807005605
0.014225327698859,-0.062582270257934,0.157199206945474,-0.192631126723735,0.08131134534333
0.019071492886719,-0.082668715962711,0.22758610723029798,-0.240107306397768,0.085224230554912
-0.024216261897447,0.085379035094737,-0.20057358895853897,0.20806286371665,-0.066553647803643
0.011717382255483,-0.001005900737383,-0.006380650534939,0.015139145844982,-0.025525414735034998
0.0018281320475499999,0.09159951144607598,-0.33653091382905603,0.349666154091138,-0.11266361263166802
0.017488157070518002,-0.162490510091774,0.51711790628233,-0.542176636311623,0.18025579560514104
0.001164717546665,-0.022253953820054,0.056843637331794004,-0.046986121183519,0.010505627120718002
-0.010812762957263,0.10512926875281801,-0.301515619110728,0.306598270264239,-0.098691195572815
0.0008394309275349999,-0.147278654912706,0.365440141091986,-0.295282758635145,0.077720949378616
0.004758957524217999,0.025075231719662004,-0.059472593487185,0.033660567184163,-0.0007114154310169999
-0.016499786946133,0.10127227910656401,-0.11337254866913302,0.010558121724375,0.019148042243189
-0.007133908116814001,-0.004579660493782001,-0.094896321974777,0.151518034854629,-0.047584389499998
-0.00034007611311,-0.07513371234720799,0.209220050928656,-0.19294125555161498,0.06449510464449501
0.001646981074252,0.155532941563034,-0.381894719026281,0.298245911827968,-0.07074126780222001
-0.024860014033540004,0.10841114962653099,-0.35780106736084,0.44816784640262003,-0.18475185117178697
0.0072280851997580005,-0.085886962098459,0.211664066164267,-0.19324317742398,0.057387333302169004
0.023153985564584,0.013372265553206999,-0.067579592891688,0.001929828849885,0.032300222367684
-0.00035577392655099997,-0.09971318453665301,0.23958215323671803,-0.16305385251390697,0.024526595556987003
-0.008982326977961001,-0.037963453076787994,0.097559648112713,-0.08405429413297999,0.036075529726427004
0.005525468225898001,-0.048352284444897996,0.18737591821138502,-0.216107273363066,0.081628301785732
-0.009052164893168001,0.022135895831823998,0.000115919712294,-0.017898437364656003,0.0014679336137670002
0.011134026717077,0.018343495633235,-0.112321284911111,0.135240800350228,-0.044973944238175995
0.00202411074995,0.076442793958634,-0.11131668499938802,0.027644999174813,-0.0014080719987470001
-0.002624585973669,-0.032461452208621004,0.027810059895073,0.054659361251854,-0.053485807810144004
0.00014134444455399998,-0.017742098540777,-0.008521399151159,0.063461146300894,-0.039532328640608
0.015208996361128001,-0.06054999972725799,0.189900127541001,-0.24261396173455604,0.097746762056033
-0.0044286992944020005,0.009296863472823,-0.054536510260086,0.11555628339888198,-0.072045165485699
-0.015775691687055,0.050242606596412005,0.0056678983761259995,-0.087554986373819,0.051598865555764005
-0.006653560562042,0.073630232658275,-0.034957601856035005,-0.095532075015405,0.06604997324955
0.008903088180561,0.058399219611014005,-0.257791089167749,0.311868993088164,-0.128215684015189
0.003383197184322,0.045434218568557,-0.07395904333136799,-0.001278492757513,0.02953413177329
0.009287468868602,-0.07775352478144099,0.188482531862262,-0.151647535240317,0.025790548954511
0.008566719713689,-0.021245683521878004,0.0240145880913,-0.033372185685106005,0.021967157160203
-0.005076018571502,0.18582850662698,-0.47011605860059996,0.40489864313701,-0.113864693688391
-0.011355305963681003,-0.031023371212072003,-0.027001576998488,0.13639864971217802,-0.068096572337627
0.003928495409703,-0.015412135873700002,0.068643398440353,-0.096432994438255,0.040785604651918
-0.009282113349323001,0.036814386374487,-0.031782763632903,-0.007552783721020999,0.005299210806494
0.008158768641136998,-0.059936092672134005,0.226952750880272,-0.254334300710488,0.085855887831626
-0.004379077867293001,0.025324773025481,-0.021234892880506,0.021977589145244003,-0.027181591774617
-0.0005745796479580001,0.021564121621638,-0.16471959778207698,0.204348013162492,-0.065012316602904
0.005578690181928,-0.076066225996591,0.19784965448828798,-0.219817137276322,0.099398872449358
-0.003679169122505,0.107185367803617,-0.24284491133961103,0.189999043819548,-0.050910535359808
0.003252027309721,0.055668095618239995,-0.111720127852003,0.084376358398748,-0.035429927466867
0.001094826119349,-0.08672041803342799,0.118203980969825,-0.000573459481311,-0.032688434789297
-0.004959463115599,-0.07464734281933,0.20961186069945997,-0.174291077345961,0.046964028815965994
0.011846407802779,-0.05667150472827,0.171264689564056,-0.189583611189677,0.065251685936733
0.018810713449566002,-0.061865599215984994,0.01556870148393,0.034758424463681,-0.011561426316016
0.008776392089768,-0.004245467710410999,0.09818848641278802,-0.162676360164012,0.062219996854951
-0.019175826271418,0.141223936730736,-0.24788853252833898,0.14279017685390302,-0.01589467716332
-0.0048740602549199995,-0.035167727561855,0.029362784737018997,0.038944307770375,-0.024098596579623
-0.007395617291294001,-0.115067682594734,0.363019764221077,-0.35903807144389294,0.120298784266643
0.001447530604056,-0.006564598082285,-0.012660799647169,0.021317819747448997,-0.008257694352725
-0.009628493257388999,-0.0009666640179310001,0.030118385466034004,-0.005061912307444,-0.022076143213924003
-0.016944221049062,0.019802927198110002,0.045874474055567,-0.094257960129869,0.049780718843561
0.003563702398242,-0.015363491774696,0.08907559251508199,-0.11972477732920099,0.041996303652734004
0.000524804576974,0.134405226605535,-0.47064126621953206,0.528654570928162,-0.19539115292144602
-0.0019855051305539997,0.08540906390152901,-0.274313372749028,0.301850698628938,-0.117753850700471
0.003603791960654,-0.056938712560143,0.178591733162768,-0.177287834644746,0.057971325027446
-0.011410569828824,0.03313047161107,-0.036783436980636006,-0.008674450575257,0.022461184909901
0.009253771127129,-0.07216109549938499,0.09810121984175699,-0.058024650319729,0.031617516281406
0.018270764952008998,0.013914963742245,-0.128104956860384,0.17513039014773701,-0.086679534821535
-0.006932980849373001,0.11985670353914699,-0.381548485697195,0.400185041547971,-0.13129228586733196
-0.012559174035393,-0.044333476393489994,0.176857131786118,-0.169172215388358,0.05082437463299201
-0.012900441061988,0.07675684133763999,-0.047125492343565,-0.090077472844617,0.07764389856975999
0.011680382267459,-0.10782369761464698,0.281749335848252,-0.28217857993015805,0.09607164241551598
-0.0038373089024610002,-0.018066857357051998,-0.014697441157266001,0.083537956342667,-0.050072677557623006
-0.016352389036049,0.183716752744667,-0.43183106233128493,0.376057955546204,-0.110968329520527
0.005866533499418,-0.054066427420806994,0.16347709110674302,-0.16321201961127,0.048085100099678
0.0036967605605220002,-0.019586086562676002,0.004292158452439,0.0038126855936240003,0.011397419356190002
0.008129676783744,0.054586671572476,-0.19213751209840302,0.23143913901976898,-0.11336749291623499
0.005593174765631,0.048172052970375995,-0.06987185648102,-0.011603231678519,0.035268436509152
-0.028436148349574,0.031181852704701,-0.024741787117259,0.043416034504466,-0.021182175797564002
