1143.195126548841,625.37176484802,313.2657959196749,144.5320955128949,55.50678648195778
274.2465293615366,231.3450634067345,181.0726869331192,123.6156175304159,63.2226938216473
246.88493340985718,207.74172804728678,161.89906518449092,109.5629100838768,54.70989194765431
1104.174013275013,603.5699541118198,301.7723920464019,138.59006569309008,52.55974467770428
257.34181601371034,216.7393373105834,169.177987175133,114.85788337742571,57.86639059492003
260.6839259671933,219.6254689858271,171.5264345815771,116.5842460464218,58.91856091657457
253.0776635194722,213.07834504095243,166.2269036471356,112.7252134115115,56.61305887780435
1035.560613624896,564.9682529763811,281.2359583710563,127.851917079959,47.147134062239886
1073.148743841695,585.259783604827,291.6018954205319,133.1507925429761,49.80889881023744
1036.330773553137,565.5046099118324,281.6190137533662,128.10976540616159,47.283706686964855
11425.69994338554,5472.987073334264,2124.996235403599,612.7450555454062,109.1768590192296
258.1438968427611,217.44338572943718,169.7657868827743,115.3097326084381,58.167026357414635
266.15171399423593,224.36188772143691,175.3998940501992,119.457915532159,60.70444533854818
259.8643079601205,218.9154315183601,170.94575107497892,116.153516053221,58.65109176144641
4419.485912216727,2175.645534826845,898.2565693658389,300.6944361036317,77.23257170738543
252.0020635056617,212.1377562982101,165.4462710668204,112.1312917716716,56.22573078988306
252.4807414828989,212.56226991201999,165.80609673364148,112.414543212309,56.42173302475661
260.0473360728968,219.07777992465668,171.08356468381902,116.2625581897055,58.72774160842225
1025.481208196723,558.9507741581036,277.8852439441524,126.10241353210459,46.31999883740158
254.9641680183728,214.6798896470089,167.49400319651917,113.60890251773621,57.090650539525726
883.6184274312462,479.4730164611656,235.8378807500705,104.2451378456303,35.351129345916746
1125.501377017839,614.5879181287994,307.0419841689005,141.0953946783931,53.74973516958786
259.5629985723415,218.66771172930333,170.7605563141416,116.0391489450251,58.6093822666575
263.7431131732433,222.26016649230652,173.66110933466092,118.14152274371719,59.85278548585746
245.36895297597968,206.4183953616647,160.8036180476265,108.7327770294676,54.1719003559529
262.2792866926943,221.00166609349708,172.6443957712118,117.4038128600121,59.415506093128116
1027.420355686649,560.244738559206,278.6067720695543,126.4185063892048,46.41100356118447
261.9871611699295,220.75680610954183,172.4548648007681,117.2773799950619,59.354983921743354
257.9715947833826,217.2859902778632,169.6264366333099,115.19231435460242,58.07622489258976
270.54287500712053,228.14553180492558,178.467611715421,121.6983587028611,62.05114155269415
1049.620982284165,572.8894181892383,285.51103292353287,130.1594414053751,48.36618745762161
250.06866812142948,210.4578848256511,164.0657232945701,111.0980001956443,55.571730870567464
1013.03715325795,552.1985155322218,274.43467851206293,124.3032096350583,45.334147127757504
1248.115325495075,684.4652425894782,344.6624419050287,160.86344155833442,63.677594265961076
251.09309821359608,211.34643059844743,164.793887300638,111.6402414187589,55.911372236245214
1204.138493971244,659.4378831637086,331.2631186741293,153.894370071775,60.213768620735614
1160.625849151887,635.0788592622603,318.4280336611801,147.26995385952418,56.914547408816574
1209.364462817693,662.4156036324646,332.9305867525937,154.83381844188992,60.715943005242
930.4287967450528,505.2309446996007,249.09769961542943,110.92914862572799,38.62018148016965
255.1648678549122,214.86715255836103,167.66453360450868,113.75813254781531,57.211789502758684
1173.743760878261,642.7402075160187,322.64356632714384,149.4902292305014,57.987692879285866
268.1682952207365,226.08831571270218,176.7848593440679,120.4494396092442,61.27422910186904
257.2913340117396,216.69619737321202,169.14351088636792,114.8334256954095,57.85271116242495
1189.20862675178,651.3812746664123,327.2091496596253,151.8914986937874,59.2587759014497
249.9083332292784,210.3281369198495,163.97162851678067,111.0441810300844,55.55880056671224
1256.0694033942439,688.4819104993053,346.6156300396883,161.8813329113611,64.2228921857559
250.6720401084404,210.97247216981918,164.47601735329133,111.38850856289172,55.73469433883072
262.98413346128206,221.63427716910266,173.1905158732404,117.84689918186359,59.738914423913954
1116.342330053504,610.6649838596538,305.7772315254873,140.8182840739917,53.724999093696916
1279.713826218908,701.4842545636725,353.2691634090367,165.2138238472805,65.87651970780543
1010.740727253463,550.8747249873959,273.7145574884596,123.96723667349859,45.2501942070031
1152.297870637841,630.8343040994819,316.3755396600405,146.23831003722583,56.37746885500906
1141.906776199615,624.3072896319903,312.5668804885869,144.1448708395404,55.306959996836326
1110.9763509936458,607.5013746773467,303.9341153515875,139.72285207214068,53.077544291241395
1154.73315227449,631.4966752703057,316.38683706449933,146.1588695803006,56.33923113983154
251.170749615258,211.42271128558238,164.8681213956052,111.7110952003939,55.97568494602761
258.0171518477892,217.32826906515288,169.6646586103945,115.2254260744093,58.10272422258189
257.9668439548861,217.2851334434179,169.63005127352508,115.20079745133751,58.08904242593999
984.6113256359973,536.9768576036982,266.7552857674643,120.45473523125959,43.45400678987938
260.5488557098529,219.5116025051411,171.4374604253239,116.52379289145651,58.888172200688295
251.28106454465268,211.50293527176132,164.9136211266014,111.71816297595119,55.94591623148507
257.8786943899395,217.2142763199964,169.579267300111,115.17253675507659,58.08335726053274
265.86472684665864,224.10564686247218,175.180324373745,119.2817391748364,60.578000299534814
1019.293236663217,555.9664676785384,276.5291028470893,125.42932521743928,45.936597553611364
1122.487604016083,613.761637362189,307.1772659478699,141.44147912476,54.01208313906248
261.0623925170829,219.94296471344083,171.77258626379668,116.7490725975635,58.99844456760825
1063.723776692968,581.0587903327119,290.0260770159143,132.6020368391477,49.60773129884439
260.1604361298885,219.1843696462444,171.1820107092448,116.35052055125071,58.80144100992794
1154.426638522231,631.0977384349908,315.95489527597647,145.8055691749444,56.141119387286025
259.2411374631234,218.3647252245163,170.4812649645582,115.7904843587648,58.402448945279474
1029.954583020533,561.9084431823287,279.70828646362634,127.1487762787843,46.87345694841319
1022.106957176407,558.1104374886388,278.05421634073,126.3868287070646,46.42660307763794
-4692.626982498222,-2110.906157710331,-694.8760161302057,-103.20935555086781,36.90817565433959
1048.9080595291941,571.9781071070129,284.7007354134454,129.5659259112798,47.97340258319017
-6612.922377281674,-3014.794397993083,-1031.545490112973,-189.3426664316387,27.668934405676612
249.81660328882592,210.2405603553928,163.88939122234268,110.96913038561908,55.494298709795345
400.4674468296728,285.2602311199034,195.87077965865748,122.7590543050959,59.56075822003511
256.4963450275709,216.0164247084188,168.5991226898421,114.44465365125521,57.63004490482965
259.4515594026344,218.5750094875572,170.6898154277441,115.99347457462929,58.589807109287435
254.97770393372988,214.6959486773811,167.51285037642842,113.6305227041567,57.113949484328955
945.1301667598924,513.3808406154421,253.40843022675529,113.209303513178,39.80864403123668
260.306467936675,219.3034822415477,171.2697137845566,116.4026618118729,58.81723645930286
252.8459582189749,212.8593733890203,166.0239296222688,112.5430030222619,56.45956221279295
1112.171431971848,607.8606341192676,303.9163827659737,139.6289423911293,53.03051413563138
258.6610173660567,217.8876492905119,170.12434284739842,115.5695419322035,58.32077283348514
1276.405323772446,699.7406026348349,352.5570592695393,164.9858040982105,65.77491725428557
923.8375666031286,502.5532388527905,248.36981204318582,110.84698970678092,38.613892857135504
261.3772995597107,220.2462307724638,172.06041405185502,117.015166964401,59.23051337881815
993.1604866615654,540.3528530657443,267.7382027969234,120.6917755104987,43.56929041327353
264.11727394985803,222.589568496322,173.9374072936581,118.3556343695199,59.997447261664774
1117.500802575038,611.1100299778658,305.8730630757167,140.79999278013318,53.68548066359563
1129.442117008291,617.5948334313836,309.0810736236375,142.3384070957323,54.437763197529996
255.0955906489419,214.79886944005008,167.5980592219936,113.69510361021,57.15583257130729
1233.812819096509,676.5258653401005,340.4807792570669,158.63924201374982,62.47348300153672
903.7848070628042,490.5468700328206,241.5620217964029,107.1782642382421,36.83421551116876
251.639168563853,211.8160423972561,165.17344258676982,111.91583224663499,56.07490061856018
255.1949854952904,214.9069091923507,167.71508260919617,113.81978547909081,57.281419304325844
254.77863358828301,214.55654375944331,167.44196417627532,113.63478749262329,57.18863224515686
261.7366581588066,220.53660540789465,172.2704807278137,117.1346949242417,59.2584468511496
256.20957336937,215.76171880191188,168.38257732170442,114.2730696638158,57.5094578544857
941.8922891313788,511.23625717372363,252.07080306204293,112.4246461577112,39.38567447731701
1295.612519595531,711.1909995795106,358.9052731035749,168.3359541478786,67.45512571205124
1048.617530315783,572.0574061731405,284.923490976127,129.7773774797379,48.109684555043096
1042.961732272058,568.9403703135787,283.3048860055347,128.9689613788226,47.75001465210826
254.5816888113903,214.34602947138438,167.21775796035868,113.39991966033242,56.956046451991774
262.04711856114966,220.7972380104974,172.472825707997,117.2706286104227,59.325056842174796
966.9984449355085,526.2039190089906,260.59982757327253,117.16256267342591,41.87357364850137
262.72228604164746,221.39170851169231,172.9716383210342,117.65756481042808,59.5872436162494
-4128.508405836626,-1853.315027633697,-606.6851019154891,-87.53480869414278,33.26931547651792
1074.350682691043,585.9630238272567,291.9044272939826,133.2462985061384,49.857203765770215
257.5545959175988,216.9033377683011,169.28553451510192,114.9025275790349,57.84938529640831
258.6298174385205,217.86359318400588,170.1084204650351,115.5624481356298,58.32193700143207
258.34964352332884,217.6082347794954,169.8831561697027,115.3738251810417,58.17775367042968
1125.087417563793,615.0024310702124,307.6916766162556,141.63230524021841,54.06682744492643
956.776530097579,520.9370635810232,258.08390954086866,115.9536016459556,41.27315243119949
261.00912814024554,219.91143697672507,171.76599547285082,116.7697090263772,59.04400536295312
258.82157596368455,218.0285606434847,170.2419685158093,115.6599581347553,58.3809669459261
254.979208202416,214.688889161175,167.4961338149803,113.6036415440082,57.07881224540522
253.45438986092591,213.4058009123029,166.49618420813368,112.92700160246929,56.74114184534497
1256.919200149319,689.820209158304,347.8001469890429,162.6497673904306,64.60850705195007
253.83799401983072,213.72845580776809,166.74728623596158,113.09611892957459,56.82386799519663
256.3992123738514,215.9359696455863,168.5382162222508,114.4060573173975,57.61465362279519
1207.846466797205,661.7646787465733,332.6736066620372,154.6795435486476,60.56241304547699
256.10875867192607,215.7008472520546,168.36744970045268,114.30775183591909,57.58954267969474
1094.000074036158,598.1543485779032,299.1584783447769,137.3499290798304,51.93142645704153
257.94654801762937,217.27815936545392,169.63814174334019,115.2248968272815,58.12678302714304
1079.324793606743,589.4134876402841,294.21208438705213,134.6463692747641,50.55044630688738
255.9098803668553,215.5233362536466,168.21536207894232,114.1856453149743,57.50164327488162
1097.178719512804,599.225565879806,299.2577905040088,137.2042960481149,51.825459241158136
254.3915864541463,214.2054771379884,167.1342387421737,113.37928238446241,56.995363052722944
1102.864943008627,603.7267569628149,302.48004781375687,139.26616549386378,52.986076040779025
255.0296593236937,214.7473699686734,167.56320209520212,113.67868669614019,57.157331359482356
255.0773962852586,214.7924641956337,167.60493092044442,113.71598118283659,57.188437932581756
259.0043495540044,218.1603805891211,170.3150410694728,115.6681294250102,58.32725859104763
249.14035576899602,209.6797770529347,163.4634360703297,110.6962069718235,55.379351009779434
958.8289684064639,521.5425981191817,258.03941529299254,115.742795947116,41.09335676381546
1185.289471143993,648.6553339459649,325.4400799079162,150.83553690997968,58.68234269108245
1164.8698143232739,636.6636740538894,318.7082189347075,147.1484371015489,56.79244391451922
258.3085467591521,217.5902582241507,169.8914055119129,115.41011703701591,58.23837971557272
1151.26768882675,630.4611111358947,316.28977784436853,146.215726780096,56.336650586591645
261.1681616217535,220.0327923863101,171.8437215760444,116.79881240365678,59.0255845287393
1076.17523786425,587.1612217320093,292.62184988747504,133.6022514457447,49.965196721481924
1190.794091910074,651.7158604303313,327.005535700823,151.6050283167454,59.05424357483465
